1630698752226906112,0.96070,0.23746,0.20854,0.99975,-0.01290,-0.00229,-0.01800,-0.27232,-0.18252,-0.00389,0.18930,-0.02499,0.31004,0.00000,0.00000,0.00000,
1630698752293576192,0.94152,0.22464,0.20870,0.99976,-0.00366,-0.00757,-0.02023,-0.30482,-0.28089,0.03992,0.19536,-0.03597,0.28190,0.00000,0.00000,0.00000,
1630698752360247296,0.92286,0.20439,0.21442,0.99940,-0.00087,-0.00570,-0.03402,-0.22504,-0.16865,0.01188,0.20733,-0.03681,0.26570,0.00000,0.00000,0.00000,
1630698752426917632,0.90967,0.19936,0.21256,0.99930,-0.01731,-0.00039,-0.03304,-0.14212,-0.04390,-0.07413,0.21744,-0.02756,0.25556,0.00000,0.00000,0.00000,
1630698752493588480,0.89906,0.19747,0.20949,0.99877,-0.03909,0.00525,-0.03018,-0.16054,-0.04179,-0.03069,0.23506,-0.00819,0.23410,0.00000,0.00000,0.00000,
1630698752560258560,0.88969,0.19289,0.20435,0.99899,-0.03060,0.01407,-0.02973,-0.11170,-0.05359,-0.10072,0.24324,0.00470,0.21768,0.00000,0.00000,0.00000,
1630698752626929664,0.88251,0.18962,0.20061,0.99893,-0.02640,0.02058,-0.03191,-0.12286,-0.01475,-0.01905,0.24955,0.01434,0.19890,0.00000,0.00000,0.00000,
1630698752693600000,0.87498,0.19232,0.20035,0.99890,-0.03239,0.01782,-0.02877,-0.09610,0.06775,0.01824,0.25438,0.02096,0.17850,0.00000,0.00000,0.00000,
1630698752760271104,0.86983,0.19664,0.20149,0.99878,-0.03709,0.01886,-0.02661,-0.04905,0.13235,0.08055,0.25853,0.02521,0.15083,0.00000,0.00000,0.00000,
1630698752826941184,0.86666,0.20370,0.21033,0.99885,-0.04292,0.01109,-0.01825,-0.05791,0.06783,0.12821,0.25838,0.02265,0.13191,0.00000,0.00000,0.00000,
1630698752893612288,0.86229,0.20548,0.21480,0.99911,-0.03569,0.00199,-0.02260,-0.03387,-0.00185,0.01368,0.25606,0.01288,0.12100,0.00000,0.00000,0.00000,
1630698752960282624,0.85851,0.20755,0.21387,0.99925,-0.03027,0.00494,-0.02375,-0.05751,-0.00342,-0.02890,0.25453,0.01223,0.12169,0.00000,0.00000,0.00000,
1630698753026953728,0.85404,0.20884,0.21191,0.99898,-0.03618,0.00977,-0.02507,-0.06783,0.02040,-0.02726,0.25362,0.01217,0.12175,0.00000,0.00000,0.00000,
1630698753093623552,0.84893,0.20892,0.21214,0.99912,-0.03268,0.00748,-0.02518,-0.08339,-0.02395,0.00559,0.25272,0.01229,0.12190,0.00000,0.00000,0.00000,
1630698753160294656,0.84290,0.20658,0.21152,0.99910,-0.03013,0.00796,-0.02864,-0.09672,-0.04978,-0.01625,0.25219,0.01239,0.12231,0.00000,0.00000,0.00000,
1630698753226964992,0.83583,0.20394,0.21379,0.99921,-0.02728,0.00565,-0.02841,-0.13724,-0.09944,0.12419,0.25149,0.01219,0.12269,0.00000,0.00000,0.00000,
1630698753293636096,0.82721,0.19864,0.21936,0.99914,-0.02664,0.00182,-0.03184,-0.12173,-0.01431,0.05196,0.25095,0.01213,0.12323,0.00000,0.00000,0.00000,
1630698753360306176,0.81834,0.19851,0.22064,0.99914,-0.03096,0.00053,-0.02776,-0.10994,0.00212,-0.05651,0.25083,0.01213,0.12335,0.00000,0.00000,0.00000,
1630698753426977280,0.80873,0.19772,0.21868,0.99923,-0.02826,0.00516,-0.02676,-0.14278,0.01406,-0.03837,0.25085,0.01216,0.12331,0.00000,0.00000,0.00000,
1630698753493648640,0.79971,0.19942,0.21708,0.99913,-0.03085,0.00447,-0.02764,-0.15236,0.04060,-0.00275,0.25082,0.01215,0.12330,0.00000,0.00000,0.00000,
1630698753560318720,0.78901,0.20485,0.21636,0.99896,-0.03708,0.00216,-0.02645,-0.18143,0.11598,-0.01500,0.25088,0.01220,0.12331,0.00000,0.00000,0.00000,
1630698753626989824,0.77538,0.21339,0.21507,0.99863,-0.04510,-0.00305,-0.02651,-0.23024,0.13935,-0.02053,0.25089,0.01220,0.12332,0.00000,0.00000,0.00000,
1630698753693659904,0.76123,0.22601,0.21596,0.99859,-0.04968,-0.00397,-0.01854,-0.21889,0.27757,0.07484,0.25089,0.01220,0.12333,0.00000,0.00000,0.00000,
1630698753760331008,0.74914,0.23934,0.22106,0.99870,-0.04932,-0.00683,-0.01131,-0.17119,0.04871,0.03362,0.25086,0.01215,0.12331,0.00000,0.00000,0.00000,
1630698753827001088,0.73833,0.23845,0.22125,0.99908,-0.03804,-0.00632,-0.01873,-0.16050,-0.01425,-0.05185,0.25084,0.01214,0.12332,0.00000,0.00000,0.00000,
1630698753893672192,0.72516,0.23730,0.22067,0.99932,-0.03030,-0.00479,-0.02034,-0.19803,-0.02804,-0.03290,0.25084,0.01214,0.12333,0.00000,0.00000,0.00000,
1630698753960342272,0.71193,0.23502,0.21793,0.99934,-0.02923,-0.00146,-0.02132,-0.21710,-0.06573,-0.03993,0.25082,0.01212,0.12333,0.00000,0.00000,0.00000,
1630698754027013632,0.69642,0.22891,0.21691,0.99957,-0.01966,-0.00597,-0.02082,-0.27875,-0.13433,-0.00270,0.25083,0.01214,0.12335,0.00000,0.00000,0.00000,
1630698754093683456,0.67618,0.21694,0.21545,0.99965,-0.00489,-0.01454,-0.02147,-0.34252,-0.23142,-0.02147,0.25083,0.01215,0.12335,0.00000,0.00000,0.00000,
1630698754160354304,0.65320,0.19977,0.21447,0.99940,0.00199,-0.01679,-0.03012,-0.34497,-0.34350,0.03898,0.25083,0.01214,0.12334,0.00000,0.00000,0.00000,
1630698754227024640,0.62872,0.17910,0.21865,0.99901,-0.00364,-0.01606,-0.04128,-0.29542,-0.22349,0.06848,0.25083,0.01215,0.12334,0.00000,0.00000,0.00000,
1630698754293695744,0.61463,0.17222,0.22259,0.99872,-0.01412,-0.01673,-0.04563,-0.25105,-0.09077,0.01519,0.25083,0.01215,0.12333,0.00000,0.00000,0.00000,
1630698754360365824,0.59758,0.17033,0.22218,0.99847,-0.03534,-0.01571,-0.03963,-0.26057,-0.02298,-0.10811,0.25083,0.01215,0.12333,0.00000,0.00000,0.00000,
1630698754427036928,0.58067,0.16645,0.21669,0.99880,-0.02653,-0.00951,-0.03993,-0.27539,-0.11771,-0.07249,0.25083,0.01215,0.12332,0.00000,0.00000,0.00000,
1630698754493707264,0.55958,0.16104,0.21514,0.99867,-0.01599,-0.01032,-0.04793,-0.33247,-0.04873,-0.03728,0.25082,0.01214,0.12332,0.00000,0.00000,0.00000,
1630698754560378368,0.52705,0.15881,0.21391,0.99834,-0.02292,-0.02619,-0.04598,-0.44117,0.02867,-0.07252,0.25082,0.01215,0.12332,0.00000,0.00000,0.00000,
1630698754627048192,0.50350,0.16201,0.21554,0.99786,-0.03637,-0.03437,-0.04206,-0.39820,0.12943,0.14568,0.25082,0.01214,0.12332,0.00000,0.00000,0.00000,
1630698754693719296,0.46951,0.17527,0.22169,0.99724,-0.04631,-0.04770,-0.03303,-0.40094,0.13587,0.10622,0.25082,0.01215,0.12333,0.00000,0.00000,0.00000,
1630698754760390400,0.43993,0.17819,0.21767,0.99736,-0.03558,-0.05366,-0.03353,-0.44408,-0.01360,-0.04334,0.25082,0.01216,0.12334,0.00000,0.00000,0.00000,
1630698754827060736,0.41196,0.17262,0.20039,0.99721,-0.03565,-0.05225,-0.03974,-0.54174,-0.01769,-0.39076,0.25081,0.01215,0.12333,0.00000,0.00000,0.00000,
1630698754893731840,0.37598,0.16779,0.18035,0.99663,-0.04114,-0.06163,-0.03526,-0.76214,-0.05854,-0.41784,0.25082,0.01215,0.12331,0.00000,0.00000,0.00000,
1630698754960401664,0.33130,0.15633,0.14521,0.99872,-0.01174,-0.04066,-0.02762,-0.73179,-0.28258,-0.55972,0.25083,0.01217,0.12333,0.00000,0.00000,0.00000,
1630698755027073024,0.28837,0.12557,0.11848,0.99784,0.03269,-0.02901,-0.04904,-0.69586,-0.30914,0.25912,0.25081,0.01216,0.12334,0.00000,0.00000,0.00000,
1630698755093743104,0.25798,0.10277,0.13504,0.99571,0.00475,-0.04007,-0.08331,-0.54090,-0.21046,0.20704,0.25081,0.01216,0.12333,0.00000,0.00000,0.00000,
1630698755160414208,0.22671,0.08521,0.15850,0.99175,-0.03416,-0.05051,-0.11273,-0.54969,-0.16892,0.43121,0.25081,0.01215,0.12333,0.00000,0.00000,0.00000,
1630698755227084288,0.20263,0.07616,0.17947,0.98790,-0.05284,-0.06257,-0.13167,-0.46912,-0.20293,0.31979,0.25080,0.01216,0.12333,0.00000,0.00000,0.00000,
