1631130153827090432,3.39695,-0.34687,0.22743,0.99909,0.03819,0.00063,-0.01914,-0.00374,0.00521,0.00288,3.41376,-0.43468,0.30633,0.00000,0.00000,0.00000,
1631130153893763840,3.39695,-0.34649,0.22779,0.99908,0.03829,0.00065,-0.01924,-0.00242,0.00550,0.00345,3.39619,-0.43357,0.28115,0.00000,0.00000,0.00000,
1631130153960437760,3.39688,-0.34644,0.22773,0.99908,0.03826,0.00071,-0.01927,-0.00263,0.00527,0.00305,3.37789,-0.43347,0.25552,0.00000,0.00000,0.00000,
1631130154027111680,3.39675,-0.34642,0.22761,0.99908,0.03824,0.00073,-0.01925,-0.00327,0.00454,0.00323,3.36151,-0.43460,0.23206,0.00000,0.00000,0.00000,
1631130154093784832,3.39680,-0.34640,0.22754,0.99908,0.03820,0.00070,-0.01925,-0.00462,0.00579,0.00313,3.34486,-0.43785,0.21534,0.00000,0.00000,0.00000,
1631130154160459008,3.39687,-0.34681,0.22740,0.99909,0.03818,0.00070,-0.01916,-0.00554,0.00565,0.00361,3.32612,-0.44239,0.21523,0.00000,0.00000,0.00000,
1631130154227129344,3.39685,-0.34684,0.22754,0.99909,0.03817,0.00080,-0.01915,-0.00410,0.00365,0.00350,3.31051,-0.44306,0.21366,0.00000,0.00000,0.00000,
1631130154293800192,3.39675,-0.34638,0.22775,0.99909,0.03817,0.00085,-0.01926,-0.00317,0.00533,0.00330,3.30410,-0.44494,0.20806,0.00000,0.00000,0.00000,
1631130154360470016,3.39670,-0.34635,0.22781,0.99909,0.03815,0.00089,-0.01927,-0.00193,0.00496,0.00349,3.30710,-0.44834,0.19622,0.00000,0.00000,0.00000,
1631130154427140864,3.39670,-0.34634,0.22779,0.99909,0.03813,0.00089,-0.01928,-0.00258,0.00418,0.00358,3.31385,-0.44840,0.18323,0.00000,0.00000,0.00000,
1631130154493810944,3.39673,-0.34635,0.22775,0.99909,0.03816,0.00083,-0.01929,-0.00395,0.00446,0.00353,3.32145,-0.44631,0.16656,0.00000,0.00000,0.00000,
1631130154560481792,3.39675,-0.34633,0.22781,0.99909,0.03815,0.00090,-0.01930,-0.00255,0.00397,0.00349,3.32802,-0.44497,0.14916,0.00000,0.00000,0.00000,
