1631130153693743616,3.13530,-0.33153,0.34483,0.99917,0.03421,-0.01482,-0.01671,-0.00506,0.00602,0.00594,3.46449,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130153760416768,3.13534,-0.33154,0.34500,0.99917,0.03421,-0.01473,-0.01674,-0.00278,0.00534,0.00616,3.46433,-0.43950,0.39594,0.00000,0.00000,0.00000,
1631130153827090432,3.13546,-0.33187,0.34485,0.99917,0.03410,-0.01471,-0.01665,-0.00310,0.00598,0.00610,3.46450,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130153893763840,3.13545,-0.33156,0.34515,0.99917,0.03416,-0.01469,-0.01673,-0.00195,0.00616,0.00675,3.46450,-0.43935,0.39573,0.00000,0.00000,0.00000,
1631130153960437760,3.13537,-0.33148,0.34507,0.99917,0.03415,-0.01463,-0.01676,-0.00231,0.00603,0.00635,3.46433,-0.43951,0.39594,0.00000,0.00000,0.00000,
1631130154027111680,3.13526,-0.33146,0.34495,0.99917,0.03412,-0.01459,-0.01675,-0.00282,0.00519,0.00651,3.46449,-0.43934,0.39573,0.00000,0.00000,0.00000,
1631130154093784832,3.13532,-0.33143,0.34491,0.99917,0.03407,-0.01461,-0.01676,-0.00404,0.00641,0.00649,3.46449,-0.43933,0.39572,0.00000,0.00000,0.00000,
1631130154160459008,3.13541,-0.33180,0.34483,0.99918,0.03404,-0.01458,-0.01667,-0.00486,0.00630,0.00694,3.46434,-0.43952,0.39592,0.00000,0.00000,0.00000,
1631130154227129344,3.13539,-0.33183,0.34496,0.99918,0.03404,-0.01447,-0.01667,-0.00344,0.00431,0.00677,3.46449,-0.43935,0.39573,0.00000,0.00000,0.00000,
1631130154293800192,3.13527,-0.33139,0.34508,0.99918,0.03403,-0.01443,-0.01677,-0.00275,0.00606,0.00673,3.46433,-0.43949,0.39594,0.00000,0.00000,0.00000,
1631130154360470016,3.13524,-0.33136,0.34515,0.99918,0.03400,-0.01439,-0.01678,-0.00149,0.00543,0.00694,3.46433,-0.43949,0.39593,0.00000,0.00000,0.00000,
1631130154427140864,3.13524,-0.33136,0.34513,0.99918,0.03396,-0.01438,-0.01679,-0.00214,0.00484,0.00703,3.46449,-0.43936,0.39572,0.00000,0.00000,0.00000,
1631130154493810944,3.13528,-0.33140,0.34510,0.99918,0.03397,-0.01442,-0.01678,-0.00344,0.00502,0.00695,3.46449,-0.43933,0.39572,0.00000,0.00000,0.00000,
1631130154560481792,3.13530,-0.33138,0.34515,0.99918,0.03397,-0.01435,-0.01679,-0.00215,0.00462,0.00699,3.46440,-0.43932,0.38658,0.00000,0.00000,0.00000,
