1631130153960437760,3.44637,-0.36331,0.08170,0.99939,0.02862,0.01033,-0.01698,-0.00538,0.00421,0.00268,3.46450,-0.43934,0.39573,0.00000,0.00000,0.00000,
1631130154027111680,3.44624,-0.36325,0.08160,0.99939,0.02858,0.01034,-0.01696,-0.00520,0.00401,0.00298,3.46449,-0.43935,0.39573,0.00000,0.00000,0.00000,
1631130154093784832,3.44633,-0.36321,0.08174,0.99939,0.02857,0.01037,-0.01698,-0.00445,0.00438,0.00329,3.46449,-0.43934,0.39573,0.00000,0.00000,0.00000,
1631130154160459008,3.44636,-0.36377,0.08158,0.99940,0.02852,0.01036,-0.01684,-0.00582,0.00474,0.00363,3.46449,-0.43934,0.39573,0.00000,0.00000,0.00000,
1631130154227129344,3.44634,-0.36379,0.08164,0.99940,0.02854,0.01042,-0.01683,-0.00537,0.00412,0.00337,3.46449,-0.43937,0.39573,0.00000,0.00000,0.00000,
1631130154293800192,3.44627,-0.36321,0.08174,0.99939,0.02859,0.01048,-0.01698,-0.00523,0.00475,0.00295,3.46432,-0.43951,0.39593,0.00000,0.00000,0.00000,
1631130154360470016,3.44621,-0.36316,0.08178,0.99939,0.02856,0.01049,-0.01699,-0.00460,0.00426,0.00336,3.46433,-0.43949,0.39592,0.00000,0.00000,0.00000,
1631130154427140864,3.44623,-0.36312,0.08180,0.99939,0.02856,0.01051,-0.01701,-0.00467,0.00359,0.00348,3.46449,-0.43934,0.39572,0.00000,0.00000,0.00000,
1631130154493810944,3.44631,-0.36312,0.08194,0.99939,0.02859,0.01052,-0.01702,-0.00376,0.00366,0.00337,3.46433,-0.43950,0.39565,0.00000,0.00000,0.00000,
1631130154560481792,3.44631,-0.36310,0.08185,0.99939,0.02863,0.01054,-0.01703,-0.00438,0.00390,0.00333,3.46380,-0.43920,0.38450,0.00000,0.00000,0.00000,
