1630698752226906112,1.08698,0.25160,0.18040,0.99983,0.00399,0.00007,-0.01827,-0.28548,-0.17831,-0.01353,1.05595,0.10419,0.37100,0.00000,0.00000,0.00000,
1630698752293576192,1.06612,0.23827,0.17958,0.99969,0.01339,-0.00519,-0.02057,-0.32149,-0.28045,0.02810,1.03367,0.08591,0.37285,0.00000,0.00000,0.00000,
1630698752360247296,1.04673,0.21863,0.18519,0.99927,0.01619,-0.00316,-0.03450,-0.24152,-0.16411,0.00606,1.01533,0.07683,0.37177,0.00000,0.00000,0.00000,
1630698752426917632,1.03436,0.21279,0.18392,0.99944,-0.00021,0.00223,-0.03329,-0.15243,-0.04167,-0.07399,1.00758,0.07552,0.36924,0.00000,0.00000,0.00000,
1630698752493588480,1.02333,0.21057,0.18088,0.99927,-0.02197,0.00781,-0.03036,-0.16975,-0.04344,-0.03115,0.99696,0.07254,0.36551,0.00000,0.00000,0.00000,
1630698752560258560,1.01339,0.20700,0.17564,0.99932,-0.01351,0.01662,-0.02986,-0.12128,-0.04907,-0.10185,0.99067,0.06983,0.36057,0.00000,0.00000,0.00000,
1630698752626929664,1.00460,0.20414,0.17153,0.99918,-0.00945,0.02312,-0.03202,-0.13564,-0.01331,-0.01789,0.99067,0.06983,0.36057,0.00000,0.00000,0.00000,
1630698752693600000,0.99669,0.20569,0.17116,0.99926,-0.01542,0.02034,-0.02883,-0.10721,0.06384,0.02122,0.99067,0.06983,0.36057,0.00000,0.00000,0.00000,
1630698752760271104,0.99080,0.21122,0.17265,0.99921,-0.02011,0.02142,-0.02677,-0.05966,0.13017,0.08607,0.97082,0.08334,0.36843,0.00000,0.00000,0.00000,
1630698752826941184,0.98692,0.21943,0.18073,0.99940,-0.02608,0.01343,-0.01865,-0.06982,0.06952,0.12801,0.96699,0.08720,0.37514,0.00000,0.00000,0.00000,
1630698752893612288,0.98314,0.22143,0.18573,0.99954,-0.01879,0.00450,-0.02318,-0.04210,0.00370,0.01166,0.96392,0.08803,0.37486,0.00000,0.00000,0.00000,
1630698752960282624,0.97950,0.22321,0.18510,0.99959,-0.01331,0.00746,-0.02425,-0.06492,0.00063,-0.03025,0.95968,0.08951,0.37249,0.00000,0.00000,0.00000,
1630698753026953728,0.97478,0.22391,0.18372,0.99942,-0.01916,0.01236,-0.02538,-0.07482,0.02119,-0.02731,0.95454,0.09110,0.37198,0.00000,0.00000,0.00000,
1630698753093623552,0.96923,0.22474,0.18354,0.99950,-0.01574,0.01003,-0.02563,-0.09069,-0.02082,0.00280,0.94833,0.08936,0.37165,0.00000,0.00000,0.00000,
1630698753160294656,0.96280,0.22207,0.18305,0.99944,-0.01316,0.01060,-0.02904,-0.10408,-0.04893,-0.01892,0.94061,0.08678,0.37273,0.00000,0.00000,0.00000,
1630698753226964992,0.95518,0.21892,0.18519,0.99950,-0.01029,0.00826,-0.02882,-0.14551,-0.10458,0.12054,0.93312,0.08212,0.37791,0.00000,0.00000,0.00000,
1630698753293636096,0.94639,0.21314,0.19073,0.99942,-0.00963,0.00450,-0.03231,-0.12858,-0.01716,0.05134,0.92436,0.08031,0.38159,0.00000,0.00000,0.00000,
1630698753360306176,0.93796,0.21279,0.19169,0.99950,-0.01395,0.00306,-0.02821,-0.11583,0.00071,-0.05872,0.91440,0.08122,0.37870,0.00000,0.00000,0.00000,
1630698753426977280,0.92777,0.21234,0.18979,0.99954,-0.01127,0.00766,-0.02720,-0.14799,0.01462,-0.03967,0.90733,0.08204,0.37712,0.00000,0.00000,0.00000,
1630698753493648640,0.91817,0.21384,0.18803,0.99949,-0.01387,0.00695,-0.02806,-0.15851,0.03854,-0.00405,0.89704,0.08587,0.37715,0.00000,0.00000,0.00000,
1630698753560318720,0.90714,0.21948,0.18719,0.99943,-0.02009,0.00462,-0.02690,-0.18724,0.11501,-0.01372,0.88195,0.09654,0.37692,0.00000,0.00000,0.00000,
1630698753626989824,0.89327,0.22838,0.18595,0.99924,-0.02812,-0.00056,-0.02703,-0.23572,0.13930,-0.01932,0.87109,0.10463,0.37694,0.00000,0.00000,0.00000,
1630698753693659904,0.87826,0.24125,0.18715,0.99928,-0.03279,-0.00165,-0.01905,-0.22669,0.27611,0.08198,0.85057,0.12632,0.38388,0.00000,0.00000,0.00000,
1630698753760331008,0.86563,0.25329,0.19298,0.99939,-0.03243,-0.00467,-0.01173,-0.18218,0.04370,0.03328,0.84196,0.12743,0.38373,0.00000,0.00000,0.00000,
1630698753827001088,0.85397,0.25294,0.19239,0.99958,-0.02126,-0.00415,-0.01920,-0.17293,-0.01232,-0.05529,0.82935,0.12802,0.38128,0.00000,0.00000,0.00000,
1630698753893672192,0.84009,0.25165,0.19178,0.99969,-0.01365,-0.00266,-0.02076,-0.21141,-0.02676,-0.03465,0.81514,0.12705,0.37816,0.00000,0.00000,0.00000,
1630698753960342272,0.82546,0.24934,0.18887,0.99969,-0.01257,0.00062,-0.02168,-0.23387,-0.06590,-0.04251,0.79828,0.12314,0.37597,0.00000,0.00000,0.00000,
1630698754027013632,0.80833,0.24308,0.18744,0.99976,-0.00299,-0.00393,-0.02125,-0.29834,-0.13539,-0.00726,0.78264,0.11698,0.37504,0.00000,0.00000,0.00000,
1630698754093683456,0.78645,0.23108,0.18522,0.99961,0.01182,-0.01251,-0.02208,-0.36372,-0.23240,-0.02945,0.75167,0.09914,0.37160,0.00000,0.00000,0.00000,
1630698754160354304,0.76126,0.21353,0.18462,0.99924,0.01890,-0.01449,-0.03077,-0.36979,-0.35216,0.03049,0.72682,0.08013,0.37432,0.00000,0.00000,0.00000,
1630698754227024640,0.73705,0.19563,0.18803,0.99893,0.01302,-0.01355,-0.04223,-0.31256,-0.21691,0.06107,0.70602,0.06871,0.37938,0.00000,0.00000,0.00000,
1630698754293695744,0.71911,0.18588,0.19280,0.99882,0.00298,-0.01418,-0.04637,-0.27755,-0.09868,0.01561,0.68672,0.06521,0.38156,0.00000,0.00000,0.00000,
1630698754360365824,0.69987,0.18324,0.19228,0.99894,-0.01800,-0.01336,-0.04030,-0.28749,-0.03071,-0.10738,0.66687,0.06380,0.37634,0.00000,0.00000,0.00000,
1630698754427036928,0.68056,0.17885,0.18586,0.99911,-0.00920,-0.00725,-0.04051,-0.30444,-0.12680,-0.07875,0.63923,0.05749,0.37338,0.00000,0.00000,0.00000,
1630698754493707264,0.65796,0.17340,0.18468,0.99879,0.00181,-0.00772,-0.04859,-0.35926,-0.05661,-0.03883,0.61869,0.05797,0.37530,0.00000,0.00000,0.00000,
1630698754560378368,0.62686,0.17229,0.18408,0.99863,-0.00418,-0.02281,-0.04692,-0.45291,0.03000,-0.07006,0.58948,0.06280,0.37419,0.00000,0.00000,0.00000,
1630698754627048192,0.59830,0.17544,0.18533,0.99841,-0.01800,-0.03130,-0.04320,-0.42312,0.12458,0.14951,0.56430,0.07109,0.38267,0.00000,0.00000,0.00000,
1630698754693719296,0.56708,0.18463,0.19406,0.99808,-0.02676,-0.04426,-0.03401,-0.40404,0.11406,0.11523,0.54595,0.07394,0.38736,0.00000,0.00000,0.00000,
1630698754760390400,0.53936,0.18498,0.19162,0.99804,-0.01584,-0.04988,-0.03444,-0.43578,-0.03736,-0.03794,0.52035,0.06992,0.38055,0.00000,0.00000,0.00000,
1630698754827060736,0.50848,0.17953,0.17468,0.99788,-0.01579,-0.04832,-0.04062,-0.54195,-0.02410,-0.38464,0.47679,0.07079,0.35213,0.00000,0.00000,0.00000,
1630698754893731840,0.46488,0.17665,0.15291,0.99743,-0.02123,-0.05792,-0.03649,-0.78057,-0.05629,-0.41847,0.41767,0.06524,0.31091,0.00000,0.00000,0.00000,
1630698754960401664,0.41786,0.16619,0.11661,0.99888,0.00841,-0.03695,-0.02849,-0.75257,-0.27363,-0.57158,0.37159,0.03809,0.27936,0.00000,0.00000,0.00000,
1630698755027073024,0.37265,0.13590,0.08816,0.99705,0.05285,-0.02485,-0.04982,-0.71233,-0.33367,0.24626,0.34959,0.02784,0.28484,0.00000,0.00000,0.00000,
1630698755093743104,0.33089,0.11545,0.09950,0.99550,0.02403,-0.03544,-0.08450,-0.58143,-0.21988,0.19187,0.33036,0.02223,0.29223,0.00000,0.00000,0.00000,
1630698755160414208,0.28720,0.09990,0.12113,0.99232,-0.01534,-0.04506,-0.11413,-0.60415,-0.17570,0.41873,0.27624,0.01167,0.33109,0.00000,0.00000,0.00000,
1630698755227084288,0.24757,0.08933,0.14365,0.98876,-0.03549,-0.05778,-0.13326,-0.54648,-0.20743,0.31611,0.23367,-0.00219,0.35630,0.00000,0.00000,0.00000,
